2018-04-18 04:02:20,b' #Four20 There is a huge difference between smoking marijuana to escape reality and smoking to enjoy reality. People need to\xe2\x80\xa6 https://t.co/1eSl79UR31',California
2018-04-18 04:00:21,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 04:00:16,b' #Four20 \xf0\x9f\x8c\xb1 4 inches Glass Blunt \xf0\x9f\x8c\xb1\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/6W7oAHLUCX\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/FJ7j8duuRr',California
2018-04-18 03:45:08,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 03:37:02,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 03:36:40,b'Louisiana board to award last 4 of 9 medical #marijuana permits https://t.co/mZXoQpLkdg #four20 #4twenty #dabs',California
2018-04-18 03:22:41,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 03:10:38,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 03:02:23,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-18 03:00:03,"b' #Four20 \xf0\x9f\x8c\x8c 7"" Galaxy Hammer #Bubbler \xf0\x9f\x8c\x8c\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/uqVLEQCN40 \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/nRlx4rcGot'",California
2018-04-18 02:03:22,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 02:00:03,b' #Four20 \xf0\x9f\xa5\x84 Fumed Spoon Pipe \xf0\x9f\xa5\x84\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/adw642DMuu\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/FvluS8yKGa',California
2018-04-18 01:44:12,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 01:06:20,b' #Four20 Join us for a night of live music and reggae vibes on 4/20 \nat 7000 Westwind from 7 - 10PM ! \n\n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 LIVE MUSIC \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\nD\xe2\x80\xa6 https://t.co/XgQMJYZtGJ',California
2018-04-18 01:00:12,b' #Four20 \xf0\x9f\x90\xb2 Dragon Wrapped Glass Pipe \xf0\x9f\x90\xb2\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Hfx598iVS3\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/30ohxDym4V',California
2018-04-18 00:36:57,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 00:30:15,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-18 00:25:57,"b""Meet Lorain County's first medical #marijuana doctor https://t.co/OLKe1lVAjh #four20 #ganja #thc""",California
2018-04-18 00:00:03,b' #Four20 \xe2\x9c\x8c Fat Bottom Glass #Bubbler \xe2\x9c\x8c\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/eIsg5Qx6Mt \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/olZEaiUxp5',California
2018-04-17 23:47:59,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-17 23:45:37,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 23:37:19,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 23:35:21,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-17 23:29:14,b' #Four20 RT @DCMJ2014: Hey @lyft why no $4.20 love for the District of Columbia?\nhttps://t.co/dfpdqUvmPB #ItsLegalHereToo #InhalationWithoutRepresen\xe2\x80\xa6',California
2018-04-17 23:16:43,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 23:03:54,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 23:00:05,b' #Four20 \xf0\x9f\x98\xbb Jade East #Rig \xf0\x9f\x98\xbb\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/GBHo8Fg3Q3\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/meOHP6qtEk',California
2018-04-17 22:43:14,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 22:12:41,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 22:06:05,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-17 22:04:04,b' #Four20 Latest @bitchute exclusive video! Discussing the @GreensMPs proposal to legalise #weed.\n\nhttps://t.co/005OX9S414\xe2\x80\xa6 https://t.co/NAglLS09ew',California
2018-04-17 22:00:22,b' #Four20 \xf0\x9f\x92\x9a\xc2\xa0J Hook Perc Dab Rig \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/Or9vzZ3ybz\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/TsxKGjg6zs',California
2018-04-17 21:55:27,b'Lots to do to get our #OneStopBox ready for you for #Four20 this Friday!\n\nAnyone else reminded of that last shot fr\xe2\x80\xa6 https://t.co/jJZToVyIvt',California
2018-04-17 21:20:10,b' #Four20 RT @DCMJ2014: Hey @lyft why no $4.20 love for the District of Columbia?\nhttps://t.co/dfpdqUvmPB #ItsLegalHereToo #InhalationWithoutRepresen\xe2\x80\xa6',California
2018-04-17 21:20:06,b' #Four20 Join us for a night of live music on 4/20 at 7000 Westwind \n((( Westside Location ))) from 7 - 10PM !\xe2\x80\xa6 https://t.co/IueMBNG18J',California
2018-04-17 21:10:47,"b"" #Four20 I feel 'well' when I'm riding a push rod, carbureted/ cammed torque monster.  Gotta feel good when a bong hit buckl\xe2\x80\xa6 https://t.co/bVrz4z4HLs""",California
2018-04-17 21:02:05,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 21:00:05,"b' #Four20 \xf0\x9f\x98\x97\xf0\x9f\x92\xa8 7"" Glass #Bubbler \xf0\x9f\x98\x97\xf0\x9f\x92\xa8\n\n\xe2\x8f\xa9 https://t.co/jWbyicc9OA \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#pipe #weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/7P3cw4GmbQ'",California
2018-04-17 20:59:51,b' #Four20 RT @DCMJ2014: Hey @lyft why no $4.20 love for the District of Columbia?\nhttps://t.co/dfpdqUvmPB #ItsLegalHereToo #InhalationWithoutRepresen\xe2\x80\xa6',California
2018-04-17 20:39:53,b' #Four20 Hey @lyft why no $4.20 love for the District of Columbia?\nhttps://t.co/dfpdqUvmPB #ItsLegalHereToo\xe2\x80\xa6 https://t.co/fU38syS8Lc',California
2018-04-17 20:39:16,b'Kendrick Lamar becomes the first pop musician to win a Pulitzer https://t.co/QE3OD0Lb9Q #four20 #terps #the420wire https://t.co/056Avwvxii',California
2018-04-17 20:28:52,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 20:25:01,b'Thirty one point sixty five.\n\xe2\x80\x98Nuff said!\n\n#HopesCookies #RoyalChoiceFarms #AZMMJ #Prop203 #Four20 https://t.co/XD8HmvMOn2',California
2018-04-17 20:20:40,b'Friday\xe2\x80\x99s show is sold out but pic up tix for the weekend...\n#Ganjapalooza #fourtwenty #four20  #legalizeit\xe2\x80\xa6 https://t.co/DWBs8LccU4',California
2018-04-17 20:07:00,"b"" #Four20 We've compiled a list of some of our favorite stoner movies for your viewing pleasure this 4/20 weekend!\xe2\x80\xa6 https://t.co/2Atc8bGyri""",California
2018-04-17 20:04:31,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 20:00:04,b' #Four20 \xf0\x9f\x92\xa3 Budbomb \xf0\x9f\x92\xa3\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/hDimD164vD\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/Qa9ij0e2L7',California
2018-04-17 19:29:44,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 19:13:45,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 19:13:24,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 19:10:10,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 19:00:12,b'\xf0\x9f\x8c\xa0 Cosmic Pipe \xf0\x9f\x8c\xa0\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/dyRk2fgjjh\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20\xe2\x80\xa6 https://t.co/JWlC4tTady',California
2018-04-17 18:59:03,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:58:31,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:57:23,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:53:55,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:50:30,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:49:09,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:45:02,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-17 18:41:40,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-17 18:41:35,b'#Water Video Drips #four20 \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 Directed X @hbz_media #PMETheLabel #Splash #unapologetic\xe2\x80\xa6 https://t.co/SOl2417t0R',California
2018-04-17 18:39:14,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:38:01,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:35:51,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:23:37,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:22:27,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:20:53,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:19:35,b'RT @RussianLovee: Its about that time again\xf0\x9f\x98\x8d\n#BluntFifteen #Four20 #StongerGirl #MaryJaneKeepsMeSane #DestinyLovee https://t.co/mPRZltaxTO',California
2018-04-17 18:13:51,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:12:08,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 18:00:14,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Dichro Glass #Bubbler \xe2\x9d\x87\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/hCnptA5inm \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/yPNdHr1YkG',California
2018-04-17 17:56:50,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:55:10,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:52:49,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:51:19,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:51:12,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:34:10,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:12:18,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:10:32,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:04:19,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-17 17:02:57,"b"" #Four20 This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart\xe2\x80\xa6 https://t.co/TgR6XqSIgL""",California
2018-04-17 17:00:12,b' #Four20 \xf0\x9f\x98\xbb M.E.T.R.O. Pipe \xf0\x9f\x98\xbb\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/JN1HvfLj8g\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/KA6vJTfrTA',California
2018-04-17 16:01:38,b'#four20 #4twenty #420 #April20th \nWtf?\nIs @Twitter not #420friendly ??',California
2018-04-17 16:00:22,b' #Four20 \xf0\x9f\x8c\xbf Bubble Beaker with Hexagon Base \xf0\x9f\x8c\xbf\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/qWAfqHY9tg \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/l0Q3AI7oNo',California
2018-04-17 15:33:08,"b'RT @the420wire: \xf0\x9f\x92\x9a 10"" Raked Beaker \xf0\x9f\x92\x9a\n\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xa0https://t.co/DlulVzbKnN \xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana #Four20 #the\xe2\x80\xa6'",California
2018-04-17 15:00:19,b' #Four20 \xf0\x9f\x94\xa8 Hammer #Bubbler \xf0\x9f\x94\xa8\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/r591BSsoel \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#pipe #weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/zaE293iVki',California
2018-04-17 14:00:06,b' #Four20 \xf0\x9f\x94\xa5 Six Shooter Pipe \xf0\x9f\x94\xa5\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/u38Rf15zrA\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/0HXOqhih0m',California
2018-04-17 13:44:06,"b' #Four20 RT @TREVIST: Houston this weekend , djs let me know if you need drops , artist let me know if you need features  !     #houston #djs #rappe\xe2\x80\xa6'",California
2018-04-17 13:00:24,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Beaker w/ UFO Perc \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/DSr35DFPPk \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/SQS1GWhgCM',California
2018-04-17 12:49:27,b'Medical #marijuana will arrive in Israeli pharmacies in time for 4/20 https://t.co/4bM7QMionP #four20 #weed #blunt',California
2018-04-17 12:00:08,b' #Four20 \xf0\x9f\x8e\xad Gas Mask Glass #Pipe \xf0\x9f\x8e\xad\n\n\xe2\x8f\xa9 https://t.co/X9d3iVKNUV \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/WnkJYeu3Ky',California
2018-04-17 11:00:14,b' #Four20 \xe2\x9c\x85 Nano Pipe \xe2\x9c\x85\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/fo2EvhsY6X\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/sRhfhfGWUc',California
2018-04-17 10:00:13,"b' #Four20 \xf0\x9f\x8d\x83 9"" Straight Tube \xf0\x9f\x8d\x83\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/tu1ypnycxN \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/xnNU4FkOuP'",California
2018-04-17 09:00:08,b' #Four20 \xf0\x9f\x8c\xbf Themed Glass #Pipe \xf0\x9f\x8c\xbf\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/yi0Lv6hWE6 \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/ij83xTmapM',California
